"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.060269718857506 0.0688833338498956 0.0646169180560301 0.0646193396993749 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851797874088737 0.0122296970914126 0.0102277952774783 0.0102407040915897 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702953727793673 0.757248231389082 0.731108791741469 0.730802508961752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65520583734197 0.703843489913651 0.680892172335498 0.680835407095757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677346813059763 0.732294413592786 0.705091313295395 0.705057418334986 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677908964994867 0.729329124126529 0.704412386390441 0.704384601163117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998123043894442 0.999412703162112 0.998773092909599 0.998758542374483 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997844065165922 0.999703408874108 0.998792802452374 0.998788139872785 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998004216883027 0.999402609908617 0.998721715701189 0.998707899988996 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998748641201361 0.999998068474951 0.999498467519962 0.999442374950391 0.999
"v.efficacy" "v.efficacy" 0.47285793861853 0.601369251895263 0.53808627711054 0.53893832572603 0.6
