"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530087409951508 0.0599258039313021 0.0564806713935701 0.0565093054444624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741978432809886 0.0100988864050663 0.00869518643136384 0.00871051547993035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66091616534326 0.711173404508326 0.6863636211138 0.686167276294377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713416685314825 0.758701069396899 0.736955377832118 0.736760224581171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673249188885645 0.724071000864225 0.697809873998313 0.698003982523771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693182596582898 0.742444964930993 0.717583517682103 0.71768476659793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999068382763116 0.999939180274821 0.99951182143287 0.999490878324298 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997708603894222 0.99930043572858 0.998537691968487 0.9985274912854 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998557617743978 0.999566979048169 0.999081974637328 0.999072613043915 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998523517059002 0.999699193376114 0.999147880187696 0.999126801803012 0.9993
"v.efficacy" "v.efficacy" 0.578632957602761 0.70985020934631 0.644233323393552 0.645449297270747 0.6
