"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522962390679824 0.0636541339205394 0.0577061979311661 0.0577961549319022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777514947837198 0.0122501349723266 0.00993309993579426 0.00994024589344692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669124632016087 0.728359692978058 0.697105641324799 0.697118381859393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698854516582545 0.753375162145755 0.725304752858239 0.725186660346799 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658647303624128 0.719445425254782 0.688544554537569 0.688390203109024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653127285273437 0.710089339586452 0.682592054025886 0.682595426170041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668691684361 0.999998913319232 0.999446561866102 0.999390187629903 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998680355033814 0.999999880027979 0.999535128646318 0.999453242624289 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998700199414534 0.999860982569364 0.999363904639745 0.999324050152651 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998114570127796 0.999728804383903 0.998930243118148 0.998909139126664 0.9993
"v.efficacy" "v.efficacy" 0.484359101642416 0.681290613982079 0.577025334124049 0.578952449823259 0.6
