"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577782371078617 0.0652937695937631 0.0615340495043252 0.0615622819591905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745293384373594 0.0100392185449201 0.00871169912343288 0.00872739435508574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65282457346497 0.706298705612523 0.680489373918487 0.680540042946861 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682508105862226 0.729748590271614 0.70737743801864 0.707308448814269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671415549869189 0.72315365452151 0.698658081963664 0.698322828299945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667210881067166 0.711934109274687 0.6905929885652 0.690421888043824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999565001451227 0.999999987420779 0.999866955500202 0.99983397468867 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999396657307492 0.999999915242237 0.999830510144961 0.999780050776158 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999257771546714 0.999999956345196 0.999718542943521 0.999679255466757 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99931987695442 0.999999905201453 0.999794420551658 0.999742401414103 0.9999
"v.efficacy" "v.efficacy" 0.505909722414042 0.623423702512425 0.564515858178022 0.565499517262162 0.6
