"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489890925666278 0.0574127062449007 0.0532073825550211 0.0532305554897187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683673599774014 0.0101235812714633 0.00838540410409604 0.00841658159022208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706641660597686 0.79124303279778 0.745993898884959 0.745781305746997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661189112366398 0.732011799680149 0.695255821560029 0.695604381875825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636434983727576 0.716157980628401 0.675853068882163 0.675790432782087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683680454143759 0.756990155787476 0.720830478760866 0.72109811726275 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99899107182917 0.999998853018744 0.999575425688344 0.999537042688541 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998045677112071 0.999871862996524 0.998939062140818 0.998918024649243 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162532857392 0.999514764247223 0.998868956779828 0.998853779357735 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998252795842894 0.99993576159327 0.999099611386558 0.999079783791469 0.9994
"v.efficacy" "v.efficacy" 0.564796881713529 0.735358270585623 0.643790274299167 0.645077037556351 0.6
