"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497831103388749 0.0601318922325865 0.0550996435277539 0.0551256739557087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690089457203664 0.0105406489050582 0.00864685961565244 0.00869331678885043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660535904072844 0.76278916121043 0.710322341611939 0.710603880218332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701166446050658 0.801869574473117 0.752865530040547 0.752604822519524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640262054611847 0.750591826137033 0.694634388833024 0.694537708741888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655253903974484 0.744052001401334 0.697022689668113 0.697651672276895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998504516760707 0.99999478479979 0.999336850969428 0.999283726763134 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998073162899031 0.999999528603755 0.99916203760752 0.999092456241473 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998969547908516 0.999999931333939 0.999650937099055 0.999582392738264 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996438398563619 0.999003240875806 0.997778949889963 0.997754810107452 0.9992
"v.efficacy" "v.efficacy" 0.589170289124929 0.794095067558789 0.687085650396254 0.689041298204879 0.6
