"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0380858275199057 0.0647413068285672 0.0509436105558856 0.0513697218064385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00558834080260426 0.0193326176336038 0.0115040711827699 0.0119609029497092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.423657295249861 2.85324121194282 0.954825337408763 1.20184043773622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.607918850408471 0.908629132263335 0.769119280991642 0.771100053512638 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.282504927656946 0.771822051342883 0.500162175850521 0.518180864329047 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.520814330060607 0.782509551491793 0.651454156172026 0.651716551998672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997491083029225 1.00277679919833 1.00009807152171 0.999996983220529 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995077874163514 1.0033020340486 0.999173537811339 0.999193968472162 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993215956990078 0.99958789618854 0.996571680724758 0.996454621136525 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993479494900991 1.00114651051872 0.99739842154633 0.997331563758248 0.9987
"v.efficacy" "v.efficacy" 0.0343708443894434 0.441560760642852 0.216250318832001 0.230924510200247 0.3
