"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569332095681244 0.0645325391152934 0.0609823271683498 0.0609545691431379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00987072085312778 0.0130433116765261 0.0114027104217936 0.0113857331728758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669814378922391 0.759021551998874 0.712507531649448 0.712931544051491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64287509508419 0.706736333611014 0.676792162045216 0.67693894443883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649985246430583 0.737603063879712 0.692630823843417 0.692920993097963 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665375303852482 0.729402346037901 0.693381505129424 0.694000432392474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998627556551225 0.999998745870662 0.999313400207049 0.999289018259474 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998702358882024 0.999999980382436 0.999453306428205 0.999405267667742 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998539542090152 0.999964500407418 0.999235467627628 0.999216603937786 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99860686395331 0.999999871858306 0.999394966682419 0.999347847725497 0.9991
"v.efficacy" "v.efficacy" 0.516027885449116 0.64591153671614 0.578605049959538 0.578963734204482 0.6
