"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540234153404243 0.0611018202363349 0.0575128702736223 0.0574986953621943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822123308306708 0.0110510024104317 0.00966127188330114 0.00965749108070081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683010139595883 0.763947637256113 0.721833813573322 0.722286115060187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663393991399213 0.722709130301985 0.693729852340806 0.693927879049577 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664470717976416 0.735996898427322 0.698006826540023 0.698678402941147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694621211178778 0.75649445226684 0.723836597288055 0.724335897073106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999093995499558 0.9999998264704 0.999627855905734 0.999588207414042 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99875937135558 0.999999325955 0.999451640321903 0.999410256238867 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998644741716822 0.999962466009257 0.999287424311336 0.999267991120044 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998736977937024 0.999999533952707 0.999439271973822 0.999400451087123 0.9997
"v.efficacy" "v.efficacy" 0.543115474972991 0.680333371852691 0.610825381475552 0.611548536130392 0.6
