"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581652895835174 0.0659318855493062 0.0622284355276237 0.062246227517321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871405341793237 0.011667738881582 0.0101792119619904 0.0101965381164321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659791539269664 0.740836108293206 0.702200864778521 0.701940832046721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689003020546639 0.743785621541685 0.715326531418947 0.715300153070809 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688713018292884 0.767760141973422 0.725490380771165 0.725769094389012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688326647788639 0.750604076624552 0.720607063014687 0.72044428700107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998831047507124 0.999987958060846 0.999410497638783 0.999393377131368 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998614523431028 0.999993998230049 0.999392421445903 0.999346769111951 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455772808266 0.999838254657751 0.999151458616847 0.999144127303643 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999174369323124 0.999999921072793 0.999739860941744 0.999678835616185 0.9997
"v.efficacy" "v.efficacy" 0.490523649205447 0.617692517253285 0.551879958319772 0.552442231546268 0.6
