"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546503875186541 0.0631903898902652 0.0589403300263657 0.0589201708476308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745536174824213 0.0105621732073587 0.00893728294922609 0.00896863940080443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671840016455501 0.758541599077928 0.715482142792976 0.715835738156545 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654479541434498 0.728026105059545 0.690863727927574 0.690991739339399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631512585381535 0.713923262174816 0.669762039741165 0.670409898790487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692525238932371 0.769635113926897 0.728182624000034 0.728804023056678 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997963959802577 0.999678449581006 0.998847668897942 0.998831499136347 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996263230356949 0.998433760145977 0.997368421585395 0.997348246678686 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997440601943587 0.999157602451591 0.998342793381653 0.998319232618987 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997027699833247 0.999093528420763 0.998123652444482 0.998114571493292 0.9987
"v.efficacy" "v.efficacy" 0.684574188926006 0.865628619753434 0.77422962230358 0.77563428195461 0.75
