"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579776264230461 0.067549817843753 0.0625959424619819 0.0626852385832658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752990058770841 0.0109863475443763 0.00924133822990035 0.00926985739601449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701639356643845 0.81387397516667 0.756422465480808 0.756213340935112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651684890874577 0.728399238165586 0.687866374839714 0.688287127432017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620670789357699 0.708006180299785 0.664169325820888 0.663884574946455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668559919682529 0.750561444297992 0.708571644446496 0.708558686968106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999090235231049 0.999999988080491 0.999679835726325 0.999625905864393 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997124527552786 0.999343761086725 0.998314321531788 0.998295342059916 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997554912487928 0.99933726037805 0.998507323145786 0.998485259440044 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998178829583454 0.999998884606825 0.999122841434469 0.999077201760032 0.9993
"v.efficacy" "v.efficacy" 0.484566455798971 0.631105302867145 0.559641373414975 0.560733759432895 0.6
