"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563456185297131 0.0651742499472949 0.0606246341022472 0.0605965364941914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816331432352519 0.0113647207334819 0.0097373609422544 0.00974158317124444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694002980654435 0.787046839974997 0.736454055283696 0.737322478307081 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677270229930939 0.757165895433753 0.714269898901224 0.715036656095052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681367488893409 0.77684465640006 0.725401480279399 0.725977502200702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653746889727273 0.719922651064089 0.685907642649041 0.685869664891918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998962715524332 0.999999702461455 0.999599384915874 0.999542332375874 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999431566231234 0.999999970308234 0.999855682431566 0.99980204301457 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999262055396409 0.999999990864855 0.999755243192597 0.999706818774888 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998464679414071 0.999999664586993 0.999328823939431 0.999274133475888 0.9999
"v.efficacy" "v.efficacy" 0.47768126458163 0.616955983477122 0.547784047070917 0.549012435377698 0.6
