"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580762896205258 0.0609175299934946 0.0595135286605689 0.0595000982882268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00985918476826049 0.0112142553799317 0.0105582409600855 0.0105551223058807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.826429730970853 0.867779809549103 0.846995402830492 0.846855547135191 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827721687622076 0.850866570088666 0.839354800440795 0.839424077858572 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825706369134074 0.867485926155522 0.846542588652761 0.846814582384788 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.832129973822013 0.855847467422719 0.84423019294353 0.844061142120101 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999721079455115 1.00004984757195 0.99989308874799 0.999888121996241 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999634192522284 1.00023680977997 0.999934219194715 0.999933482763219 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999858436012343 1.00015571249497 1.00001125515942 1.00000884791617 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999718820709727 1.00030215843986 1.00002559546912 1.00002140087182 0.9999
"v.efficacy" "v.efficacy" 0.276081616039875 0.306181308494051 0.291236085537602 0.291315112990274 0.3
