"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546637380115429 0.0630272502311317 0.0585443267072852 0.0585728149074371 0.06
"Low prevalence pop" "Low prevalence pop" 0.007860539611192 0.0111344310231574 0.00946786986943777 0.0094878546752799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665387045171754 0.749711331743671 0.707414528687834 0.707546866571121 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648352016865511 0.716936458865499 0.681781470546855 0.682579176609292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678648030428291 0.780772641490642 0.732437115695525 0.731958119683895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659760345101168 0.734413635541747 0.694573837544261 0.694884372468312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998080362025025 0.999630213579181 0.998883214043281 0.998862015314045 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997918281683546 0.99985546129102 0.998807382923231 0.998798220782387 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999082938215195 0.999999973316111 0.999630393448842 0.999588226000984 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998498373848818 0.999997938259094 0.999281001996328 0.999243895488724 0.9992
"v.efficacy" "v.efficacy" 0.491458975863441 0.62716336353645 0.558790733186769 0.559622167724549 0.6
