"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542320791448606 0.0634391588041302 0.0588855624305847 0.0589135598828203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752176496788337 0.0113630929045915 0.0093083028866542 0.00934444517459522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702939260210787 0.794662477721779 0.748797754809914 0.748863883527642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666409985732617 0.740631100128041 0.702557556641372 0.702713238823728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655706278963783 0.748406918230941 0.702956031970214 0.70296222959504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651543380411792 0.724147323301129 0.687418764268734 0.687576551171115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997876654684274 0.999650172019747 0.998801933301392 0.998791119105731 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998161427439099 0.999868453198802 0.999054618420091 0.999014551399415 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99752640857583 0.999263831330981 0.998451544316207 0.998444806241559 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998095142395195 0.999999976015472 0.998975703175995 0.998953672397863 0.9991
"v.efficacy" "v.efficacy" 0.493029882749329 0.64945048358474 0.572203050742174 0.573744075062894 0.6
