"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572842616770469 0.0627909196721416 0.0599778631250645 0.0599959069634375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926109113514876 0.0116904206117405 0.0104071293792396 0.0104364436627937 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.494975365988142 0.541156366005757 0.518242417558751 0.518151839353063 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49558080178517 0.536438503074461 0.515128990144768 0.515258928328017 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.491725937117724 0.539219375038915 0.514424854636342 0.514673271398279 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465713187450407 0.504215154987156 0.484725406072593 0.4848432828979 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998423393005233 0.999306466015643 0.998857173069706 0.998852970371112 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999039494827017 1.00005100060589 0.9995366342271 0.99953642324258 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551525662092 0.999399313558145 0.998961193847978 0.998960847016629 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998253181333871 0.999248979528346 0.998759344467511 0.998758719128103 0.999
"v.efficacy" "v.efficacy" 0.663626011530671 0.764984481162674 0.712067641407392 0.712917692775744 0.75
