"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595949508653831 0.0665860310867024 0.0631294305747034 0.0631193816351465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758639830525026 0.00999766778402011 0.00872323718341659 0.00873283382456998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690371924556274 0.742458848237008 0.715680772490179 0.715541092873119 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687111626476704 0.729923767849663 0.7087432604724 0.708689656179789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664097900911902 0.7172799050451 0.690549145817274 0.69040550281326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697230877770712 0.741255605404634 0.718446329654797 0.718647494785043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999398359495924 0.999999955743147 0.999802080940016 0.999764479744125 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999362311044767 0.999999922155617 0.999796590615462 0.999751542746067 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999143662158775 0.999948144109907 0.999602061174291 0.999571988670161 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99960701699888 0.999999937848473 0.99989191305297 0.999858082097327 0.9999
"v.efficacy" "v.efficacy" 0.517092494654205 0.627784631471472 0.569809020809877 0.570081895013716 0.6
