"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566956694609139 0.0679889016014175 0.0625098203983134 0.0624850181458438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927114549284859 0.0136853941758586 0.0114608612565456 0.0115005435890199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670991645417119 0.770638245536087 0.720812927251743 0.720867056728821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659120416928771 0.736470052806527 0.695541682900891 0.695525347346297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68171692910496 0.778034097973343 0.729418305982114 0.730295763175834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677553144530204 0.757804886987304 0.71556205548178 0.715530960357054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99833065228077 0.999998849087384 0.999236776941865 0.99919275256477 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997844908143589 0.999886591271498 0.998984532419072 0.998911776065111 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998274124179493 0.999999740725698 0.999150630708825 0.999114542449456 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504568555059 0.999999946012798 0.999424969789971 0.999351314873594 0.9993
"v.efficacy" "v.efficacy" 0.452093590508759 0.626082896654881 0.531902260185118 0.53413075682247 0.6
