"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567268089053617 0.0686081402622807 0.0629298246845084 0.06287437043812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830630120237719 0.0130783419985595 0.010725871742982 0.0107544421062208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668282305903992 0.728338261816256 0.699538535093565 0.699308858489791 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676379133564876 0.730549407022494 0.703701410252089 0.703715985762222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672174229639125 0.732150165477644 0.702620474297196 0.702624929993872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640728472983662 0.696048400534567 0.669323367992611 0.669283431751284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997806318776225 0.99948145831832 0.998675424426093 0.998644241670328 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998778746346751 0.999999932946877 0.999623863956112 0.999535966531269 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998047402552217 0.999674746757656 0.998938565614067 0.998897283115423 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99762302765116 0.999527652209593 0.998616365599804 0.998578412307177 0.9991
"v.efficacy" "v.efficacy" 0.459507350733051 0.640715146922045 0.540394030897894 0.541940576008598 0.6
