"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535927047143264 0.0614658983608595 0.0574684730987061 0.0574735315789651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808524459394914 0.0113010830943361 0.00971868859320504 0.00974447961426959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683100799526815 0.766882425164713 0.725539725179314 0.72490207870105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661961553391202 0.726448077790287 0.694713404736522 0.694420007442366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660162877978259 0.740809043729704 0.701027881451851 0.700941344336527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690979272188007 0.759303516614525 0.723653476369653 0.723867192116974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998080053808162 0.999558485048306 0.998809710803009 0.998793616136003 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997930107207595 0.999722853596305 0.99882539511284 0.998816846670617 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997773166390596 0.999382180165127 0.998561586033617 0.99855765199888 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997861067937055 0.999598193348251 0.998733062136848 0.998722457278024 0.9991
"v.efficacy" "v.efficacy" 0.534953468993574 0.677916827472405 0.604060110371189 0.605502973629335 0.6
