"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0438064017354153 0.0695940772133368 0.0565716939521074 0.0567862574105655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00267234492462014 0.0128241615551643 0.00671481524399016 0.00714981677311461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.468321901514103 1.63537381108492 0.830226420958191 0.956740530864801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.546357432802788 0.786101605975878 0.672157154996405 0.671480450138859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.51790780173573 1.34491672090073 0.851543871387157 0.892507271208967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.578564960237005 0.820979570646131 0.701129326723318 0.701081786495463 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995257200192867 0.999694005541786 0.997781241664223 0.997637018589324 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993701899436276 1.00015373269355 0.997057759568882 0.997020608110918 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994557021093457 0.999944858661138 0.997707129281825 0.997466026969708 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993625456312436 1.00029016057732 0.997233956585849 0.997192184316236 0.9987
"v.efficacy" "v.efficacy" 0.0232343846079778 0.310722045578603 0.17986069283239 0.181655494869539 0.3
