"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550864117693256 0.0616640725119098 0.0582455338123363 0.0582821422340157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830941862545049 0.0109208933232622 0.00956972391221526 0.00957313544616434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679921701615435 0.75269890252938 0.715181795384631 0.715354409973567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643279263128999 0.697371760373968 0.668981455412229 0.668962687704658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694730426594503 0.771058118741135 0.73293696028373 0.733121768691855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676505425813314 0.732400112758392 0.705899202226909 0.706010493260056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998919331193361 0.999999980546508 0.999459746252144 0.999439994153753 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999096209276266 0.999999883062853 0.999663374888828 0.999613449552211 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999015941499827 0.999998448531053 0.999520267038826 0.999501117643071 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99913815821279 0.99999981251065 0.999704080087538 0.999650492266196 0.9999
"v.efficacy" "v.efficacy" 0.487716550432229 0.600230407105455 0.544308163354323 0.544671282920777 0.6
