"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463163768348291 0.0578558900319203 0.0520288465388826 0.0520553533242066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646306006870907 0.0107024557363083 0.00843779198450005 0.00846678937871855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702564603182232 0.81351831902085 0.761417787948824 0.760811119260642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661578441310559 0.778128058321175 0.719930646435792 0.720210228360704 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670677963421505 0.791080267780122 0.73110716602311 0.7315207452355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657319480215713 0.767662165187774 0.71058563009792 0.711268015527443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998922232224691 0.999999794604192 0.999644890457117 0.999572691808583 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997621361132348 0.999999551683436 0.998914313001533 0.998838192082542 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999169080985666 0.999999944511049 0.999758728413709 0.999690703490555 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997151801174743 0.999837832871421 0.998471835290672 0.998442746609198 0.9996
"v.efficacy" "v.efficacy" 0.467721034010502 0.661764378416619 0.562789688694059 0.564584199149457 0.6
