"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562714874883433 0.0652459500806755 0.0608833829688979 0.06098460351052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851392266022099 0.011664177663775 0.010097660332327 0.0101172093089088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682059926697718 0.756390045304803 0.718764659330185 0.718587898267621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666110274313722 0.736248926803705 0.701277480126515 0.701517583956824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689550089356702 0.767831100770185 0.726614147673867 0.726944207900341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655851266119284 0.718679333134476 0.685402764965222 0.685662128842175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999222815695498 0.999999976421815 0.999726228130378 0.999677715528398 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999384677214233 0.99999999132497 0.999833832552176 0.999779191190687 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99942495571718 0.999999972582539 0.999833396679077 0.999787414404905 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998554491995298 0.999999934799392 0.999383082842115 0.999331453962694 0.9998
"v.efficacy" "v.efficacy" 0.490412883807348 0.625907975689633 0.558036689128469 0.559724469011838 0.6
