"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551594467312709 0.0618209287280128 0.0583701019286013 0.0583714523945966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781223984748512 0.0103813591058152 0.00898604201141718 0.00901683797072018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691627544775231 0.744050979901834 0.716488995012587 0.716723684064242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670320965018815 0.716134273547286 0.693066600903609 0.693082569949069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699089540510306 0.750973963941459 0.72518589217991 0.725225582213261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679213992482874 0.72385041283464 0.70109723359395 0.700891068616058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998656385595518 0.999651899170952 0.999210090622858 0.999190489247839 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998617435053959 0.999748030700047 0.999180667548318 0.999160732594363 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99913490974422 0.999900792762587 0.999550705228528 0.999532518585025 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999140514428524 0.99999971419314 0.999695200728554 0.999643194103274 0.9996
"v.efficacy" "v.efficacy" 0.496753526428197 0.608528960590075 0.549700224680711 0.55043264351365 0.6
