"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587741505002094 0.0656016568014437 0.0621105801498991 0.0621373065884435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947451412655622 0.0121421993094396 0.0108842343938232 0.0108864129459519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662658685172344 0.741686847229133 0.704392138410363 0.70424169480629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678644797817794 0.72763348492243 0.701304333258132 0.701608975761188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669921308693776 0.740328229669588 0.705119032121298 0.704880197016216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682509540436353 0.733024079938631 0.708668108758943 0.708745279380209 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99880224565205 0.99980145829715 0.999344016456697 0.999323755842154 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999215875104515 0.999999939375355 0.999765548771488 0.999704253001821 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998665494517252 0.999913929456344 0.999288451813959 0.999273942864412 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999265089344683 0.999999986782763 0.999782557928432 0.999724123484223 0.9993
"v.efficacy" "v.efficacy" 0.476546162423474 0.584705765518769 0.528687065519782 0.528677314805538 0.6
