"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582581799437257 0.0619825593485601 0.0600362570101616 0.0600511038591041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964116035386691 0.011216928594413 0.0104111089671419 0.0104190248525014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686106727732543 0.728263001170656 0.707775211507889 0.707903849478851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68915077529728 0.721091207105726 0.704658103482124 0.704645685900282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671114936684358 0.714497944283521 0.694141583931785 0.694138725033778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671587675570747 0.7047031249053 0.687941068663864 0.687980794547261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355805508316 0.999097054693007 0.998736842729236 0.998735911899898 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998463410110516 0.999360300530511 0.998920419819843 0.998917482843912 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998221018292137 0.998928712097514 0.998585642217809 0.998584461393952 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998086745581469 0.998982416883454 0.998503159879553 0.998506452002602 0.9987
"v.efficacy" "v.efficacy" 0.552602332865684 0.617676062424661 0.586256892481759 0.58596227571449 0.6
