"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512850541158022 0.061823594929404 0.0565288482084237 0.0565983499936952 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088314335176525 0.013610029003551 0.0110652970749826 0.011129708027545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607163274833657 0.709860882234905 0.65964799663847 0.659291558269128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67772017635648 0.779434795110489 0.728696834459913 0.729061880248338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654075327958676 0.762508184093034 0.711030017082971 0.710446083641207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64920613832259 0.745327970881541 0.696196015294665 0.695827641480264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999069761608539 1.00115571428717 1.00015992144748 1.00015169189066 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999656026554838 1.00198575400488 1.0008889720019 1.00087464263818 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00012907076126 1.00211207674486 1.00117414571541 1.00115954628962 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997869432661634 1.00043626758349 0.999225420389112 0.999215805035875 0.9999
"v.efficacy" "v.efficacy" 0.763253677445553 0.994873717073721 0.867283760874185 0.868729056500063 0.75
