"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546811341612734 0.0632990654859968 0.0591717377086072 0.0591383205044645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686164996274365 0.0101464093040755 0.00850065418831465 0.00853344279465237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650016070454764 0.738924680508143 0.694110361431907 0.693678378009731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676602561503314 0.743742283940918 0.708663196116499 0.709167898188117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679961997403638 0.771097818570386 0.724762353526374 0.724909512602747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673795758975927 0.745571109305703 0.710404024261343 0.71066612759782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997086415299717 0.998783220771349 0.998022331249348 0.998007423077074 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997562937278111 0.999575880698522 0.998639358517534 0.998622086049995 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998152753326027 0.999727582741667 0.9989715615658 0.998949751324124 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997671475137238 0.999481633397931 0.998628393075133 0.998613043758453 0.9993
"v.efficacy" "v.efficacy" 0.503362875742827 0.656275642622526 0.578174746760954 0.578999374659336 0.6
