"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554911112139112 0.0626743055239196 0.0590630621614423 0.0590631381749202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856839695399662 0.011535531377679 0.0099777640571394 0.0100041005808783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686564037982511 0.767359789205561 0.728445293342071 0.727885037504528 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634917392165438 0.693236871273579 0.665670267521696 0.66532357583671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683638755502756 0.762122859078637 0.72558019097254 0.72542659291992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667153869249997 0.729942876092334 0.698472226799503 0.698665593365028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99854356296924 0.999787943969782 0.999167823584625 0.999158323826996 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998594864693696 0.999991587839261 0.99931030182922 0.999279687876622 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998271008781666 0.999565699207327 0.998940872003852 0.998934465052644 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998778765580034 0.999999967875876 0.999453054407551 0.999415474655239 0.9995
"v.efficacy" "v.efficacy" 0.474204273072962 0.591302335055202 0.52868438557977 0.529926055974707 0.6
