"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570801328142205 0.0673729128800506 0.0618406640471991 0.0619373369931517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885130989739654 0.0129288989250263 0.0110320775740068 0.0110285260703759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677224423054878 0.773743352451323 0.725513093637849 0.725738495061945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661785644425989 0.735595827390263 0.699094183093487 0.699321897384404 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687777021161531 0.77802769209974 0.729948074587166 0.730203142134249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681168641629108 0.759568126738407 0.71935464159089 0.719455006406499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998855353602669 0.999999764173052 0.999590055147845 0.999521135902583 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998040175983385 0.99989159391149 0.999054327465423 0.999001059480045 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998438548190294 0.999998915349411 0.999269520375754 0.999221710056323 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998682677670202 0.999999967167978 0.999595348640529 0.9994943921179 0.9996
"v.efficacy" "v.efficacy" 0.458338914331741 0.61554417733062 0.535761581222919 0.536193206858584 0.6
