"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540464787640598 0.0638963550793311 0.0591480378254981 0.0591152998594706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809670299339323 0.0119305716219653 0.009891310881417 0.00991121099487161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634040958066733 0.725897689488214 0.679830131811929 0.679695570579232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665479284369513 0.736667372205633 0.700226473530269 0.700234421857862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634632172352102 0.721453064689795 0.677769628799138 0.677480416173578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684163032695778 0.761359431942502 0.724057601800909 0.72429617880253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999183988456365 0.99999984708833 0.999733875886559 0.999676614173764 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998269396036558 0.999995404739847 0.999191312998926 0.999138123440796 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998852215323897 0.999999883911655 0.999586629634763 0.999524839123261 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998675990790312 0.999999101753604 0.999555649342147 0.999465428133932 0.9999
"v.efficacy" "v.efficacy" 0.499034983358942 0.657954804746978 0.578076180944304 0.57950413778012 0.6
