"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558104495908619 0.066608452798058 0.0611087302563933 0.0611709915092297 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063150946187944 0.0101655098990942 0.00824351962835534 0.00828879646315636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673152636145533 0.787197274305539 0.732560841178291 0.733273214862889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633421125928889 0.725503969035104 0.679885254588635 0.679966413378243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688741313003172 0.808863531087134 0.752949668694581 0.752643784826455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649457525222456 0.73623171672343 0.695053528983885 0.694971192980774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997736254777653 0.999628976068037 0.998756427475224 0.998723990900279 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998426284108468 0.999999876870085 0.999334612376453 0.999278056350301 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998606458662032 0.999997738868495 0.999357364781437 0.999316438225241 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997903360615672 0.999973775868518 0.998983188210934 0.998939423187517 0.9995
"v.efficacy" "v.efficacy" 0.474282446792049 0.640115307988246 0.55323792663239 0.554075922225671 0.6
