"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560725611920268 0.0641308564728798 0.0600487966049755 0.0601037954123705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850048442598794 0.0117051150538342 0.0101082088261621 0.0101216576408288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681092825762394 0.763072158526851 0.720090574476312 0.720146553950762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665586036705137 0.733522031321515 0.698808263441716 0.698920146526448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672703996143905 0.754366720923632 0.712341031711013 0.71258324433331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67406095004535 0.735763778654886 0.705205657359655 0.705053454315774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998760145135119 0.999985204220434 0.999416457733577 0.999387293688588 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999098541754391 0.999999945080094 0.999722966658645 0.999653072515165 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998522746472165 0.999872742373109 0.999212603787208 0.999203754028068 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998573732088388 0.999999714763236 0.999371573745951 0.999314710920092 0.9998
"v.efficacy" "v.efficacy" 0.503347615118305 0.642865638253336 0.571130941898063 0.571759939683849 0.6
