"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554999886590037 0.0622109309634577 0.058716212388439 0.0587436204071741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796327046796724 0.0105093178936611 0.00922861802474265 0.00923790748365932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658192752537397 0.728218148249141 0.694005836644486 0.693888534896436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682429535740866 0.734617655050685 0.707855206173138 0.707896402509157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641142285717712 0.712871816291859 0.677930695342226 0.678061378864023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69847203164782 0.756777265098104 0.726385948302167 0.726457402637753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999092260755637 0.999999843683377 0.99961825596145 0.999583569008889 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998893073176101 0.999998401236163 0.999513411651437 0.999481954298409 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999209930457527 0.999999941082156 0.999683256394522 0.999646858520869 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999133128128449 0.999999939719401 0.999688523059302 0.999638377937221 0.9998
"v.efficacy" "v.efficacy" 0.547632990767756 0.667934026574387 0.608003006467744 0.608280859680126 0.6
