"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0468819976507455 0.0579526188801569 0.0522714711124017 0.0523015027379407 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661460270704203 0.0111661280048072 0.00867361859557211 0.00875915310160123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703638729295962 0.797097099643564 0.748819457916572 0.748735380091603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665359080748894 0.758017427745662 0.713519349892112 0.713042067778928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639622335320284 0.741427918800721 0.691402710207446 0.69086064892158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686282667153003 0.778762809079223 0.732198357558688 0.732051692245208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998026667150154 0.999731022436968 0.998977852578708 0.99894145699436 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996950104815814 0.999616525002816 0.998346239549406 0.998318609428826 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998538684740824 0.999840091691916 0.999229535288676 0.999193002479993 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99702718111041 0.999682103287573 0.998364802974929 0.998349886125489 0.9991
"v.efficacy" "v.efficacy" 0.470692461561026 0.665446267347853 0.560094397952801 0.562924033073146 0.6
