"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051780456965038 0.0629336631551742 0.0572440024557647 0.0572914031654305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765228226587119 0.012057303708576 0.00974224526251462 0.00976592419895643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668755870673458 0.727728131968963 0.697475468514624 0.697524095048929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698023314754501 0.753172911103818 0.725805931527847 0.725620073589943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659086082892015 0.718531916180177 0.688488170628869 0.688257334348155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656779430054398 0.712121157682868 0.684193737927535 0.684465045613192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998782214667208 0.999999844951571 0.999536407022141 0.999474362056972 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998749067970931 0.999999626453287 0.999613026343348 0.999514967562808 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998823756107266 0.999873249849793 0.99941416726911 0.99937874634982 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998243893923512 0.999789695446325 0.999133427329153 0.999083247819292 0.9995
"v.efficacy" "v.efficacy" 0.490754109699726 0.686420683804963 0.580734971403243 0.58283818280038 0.6
