"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545689638151293 0.0618537409515222 0.0582214980340436 0.0582769239059832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935678817289099 0.0123296436414815 0.0108486856146275 0.0108333742912008 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700273399365932 0.753111199217393 0.726174865259705 0.726124680248468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679401263923396 0.725645710889775 0.701829652490936 0.701837338211365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682434870230077 0.737836991069873 0.710378808190038 0.710233587613975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651336247488771 0.698696090397537 0.675495018618611 0.675485897535601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998589375540853 0.999737298985853 0.999168912797551 0.999153816070329 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998806151213516 0.999940254461838 0.999417110505299 0.999383744967509 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622703917844 0.999652119055425 0.999148209316219 0.999136605350942 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997948745131687 0.999279233024393 0.998648256250877 0.998626514078306 0.9991
"v.efficacy" "v.efficacy" 0.479811825569055 0.595824826072382 0.536269681211334 0.537265080874142 0.6
