"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563831745879757 0.0652033690612698 0.0609481631721497 0.0609445417862739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815982599670279 0.0115039187773 0.00976738302800193 0.00977240999758642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656907980773699 0.7555815565082 0.705397236847514 0.705509222751495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682769973081677 0.764155473869279 0.725325332519456 0.725289796837764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647532134819933 0.738059405024452 0.693713225556829 0.694407713033404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620837526219386 0.684870887744293 0.652723330599931 0.652670981965165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998753945549006 0.999999501309715 0.999416178369671 0.999379269652455 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99899536175487 0.999999932667423 0.999672304480346 0.999600920642381 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859716122686 0.999990880065272 0.999296061444875 0.999267436804711 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997013471393042 0.999209261677214 0.998125169765263 0.998112356895752 0.9993
"v.efficacy" "v.efficacy" 0.519541912757474 0.668857716623481 0.595582256623647 0.59635763727732 0.6
