"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480469932965304 0.0596810208246891 0.0543515968190473 0.0543371561247185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00579178029496023 0.00978557868726945 0.00769474584990945 0.00772683057803664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653249220603698 0.767139534805495 0.7111240505206 0.71160120643361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698114942864971 0.778967395290845 0.739837388128924 0.739590861189535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647650920635446 0.753227096795375 0.700734072041388 0.700681835210739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700115968137268 0.786457974680201 0.742866516309545 0.742754987149048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997874370624574 0.999757720493737 0.998934130663037 0.998878274599508 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998038499601708 0.999995560391006 0.999083621210261 0.999030355923021 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996451821357032 0.999032825235535 0.997816424533561 0.997799616723733 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998825447753715 0.999999640531791 0.999632544223861 0.999542090964613 0.9992
"v.efficacy" "v.efficacy" 0.512088902885784 0.747446307471393 0.629496378298108 0.631942538303286 0.6
