"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579924767155555 0.0667212137047758 0.0622821551791164 0.0622954546474553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00998782974813927 0.0139181971331416 0.0118509142344891 0.0118647511505564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691330260012679 0.748719879492587 0.721260639618274 0.721144989552808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693193816052458 0.74510552442688 0.719598223243714 0.719505264487426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692517106072549 0.750165514000785 0.719940191352985 0.719949388655031 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668658489738188 0.716973700882341 0.69394673230643 0.693589218554405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997926954234249 0.999414779021907 0.998724330728871 0.998697009160059 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999150122646421 0.999999574966893 0.999749279869735 0.999680931695644 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997578910604868 0.999093962311542 0.998359480534274 0.998344280507923 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998154942518953 0.999809125242905 0.999039076478563 0.999012676223277 0.9991
"v.efficacy" "v.efficacy" 0.475068900319969 0.613910768809927 0.544143855139413 0.544104986604714 0.6
