"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568812939928407 0.0659160896410431 0.0615184138106566 0.0614259649152771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852086105488787 0.0118600169712533 0.0100811030532096 0.0100838856055596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68121850964666 0.773933180198781 0.72767287917607 0.727644552245037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671452415642223 0.753244810574278 0.710239854432896 0.710386187824182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665593505425008 0.774121679253934 0.719920409503592 0.721276519592708 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646051784589441 0.712213348051211 0.679490194806618 0.679559780228025 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998586641107932 0.999997799121364 0.999343568115083 0.999306898526037 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999438137006209 0.999999988881416 0.999847514992211 0.999797038113539 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999164006820821 0.999999850912231 0.999728717417635 0.999666755880453 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998244165220011 0.999993294016868 0.999181121400724 0.999131572644706 0.9996
"v.efficacy" "v.efficacy" 0.48052946305734 0.632238404512853 0.551124541596882 0.551989025936234 0.6
