"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532802217698542 0.0631662055223483 0.0583675257150426 0.0583830783777871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00620779088326886 0.00962782871263764 0.00791565266794939 0.00793932209025498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634064132639136 0.720834443311255 0.678445567757325 0.678771236165174 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679710340690642 0.763511325435588 0.721496120391636 0.721380494787549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693468049311659 0.804742871332933 0.75003478800054 0.75022934273147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684510720210251 0.770208843747895 0.728129219319193 0.728120609459382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997776664247365 0.999506157170838 0.998709932373712 0.998690913277706 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996969161415824 0.999261884465535 0.99815633362931 0.998131795890494 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076628216506 0.999999900065404 0.999677969776777 0.999620279558111 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997309181575011 0.999502369311316 0.998445011342753 0.998432301384419 0.9991
"v.efficacy" "v.efficacy" 0.557887134475768 0.735696786682542 0.644778306793052 0.646107214446387 0.6
