"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551674839415497 0.0661342199082248 0.0608311109915576 0.0608856594419825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672841474406941 0.0108563208347509 0.00872378785193394 0.00876752256501659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670772441344168 0.796150546671613 0.733078474894569 0.733686555155033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647562066084164 0.742428186320617 0.695724389733945 0.696400559672778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678984424178222 0.807375844390557 0.744998982142618 0.744729102300586 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662250793216583 0.752556368669872 0.706520703817386 0.706739495974774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99719900996121 0.999303999179626 0.998275910330476 0.998257935124254 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997639527232428 0.999881305097101 0.998785153034822 0.998751755681398 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997496984268303 0.99954862620345 0.998603746001048 0.998587614437866 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997426460232693 0.99983282578259 0.998689176727412 0.99864277207204 0.999
"v.efficacy" "v.efficacy" 0.459913603805822 0.636779341675748 0.545513282418425 0.546760429091675 0.6
