"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571169466388927 0.0609342062243544 0.058876976799428 0.0588966393323881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894840102339728 0.0106903344869297 0.00977914598671003 0.00978826493278067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679225682624905 0.743989237287961 0.711791336223547 0.711823586920272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692654143818988 0.727817978921166 0.710542060957509 0.710608024592407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676158781483106 0.738084988599338 0.70727766655332 0.707581550188446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674837175887175 0.709291083118164 0.692850235156528 0.69279873569802 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998565979143857 0.999129352079347 0.998860176470298 0.998854282216171 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998828870172976 0.999701148514178 0.999269272070014 0.999262557623136 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998569795253163 0.999147740910601 0.998862797317133 0.998859859733423 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998070676894774 0.999008332551211 0.998519230407242 0.998523740861811 0.999
"v.efficacy" "v.efficacy" 0.270079582831456 0.312699321639092 0.291663620336337 0.291845680793674 0.3
