"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529736807173559 0.0647439014403356 0.0588804191305545 0.0588730364762698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00496939213388782 0.00884934092016201 0.00687086927960815 0.00690309468066936 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67646045510384 0.812118243975158 0.744317672378316 0.743848244739961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628092818291947 0.731917356117941 0.679108252547601 0.679053156208095 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643935071418477 0.77749900571937 0.70815313495035 0.70904486363373 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627001389524938 0.730394089041591 0.676746625995282 0.676983098221594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997549527819154 0.99970718667579 0.998638667961169 0.998610608473714 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997423170861913 0.999816918139897 0.99870382082193 0.998672428944415 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996936010575348 0.999217088985873 0.998065775541804 0.998032728679579 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997919338217861 0.999999419661993 0.998991479506449 0.998944177889991 0.999
"v.efficacy" "v.efficacy" 0.497565658378958 0.70915164305491 0.602928930263434 0.604932824087359 0.6
