"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540165475809329 0.064804728799321 0.0592419126996137 0.0593142223946241 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076855473207623 0.0118499568924136 0.00975973281615573 0.00978923258968123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671519872472556 0.7301844354858 0.700019363841693 0.699786131215771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694198743418842 0.747594477010438 0.720423163060808 0.720208427034568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699257731401059 0.75431350047693 0.726472782825411 0.726731680794481 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668694253841493 0.722907087582573 0.696445988926557 0.696580137337474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999109962803392 0.999999940652635 0.999683021600071 0.999629523907102 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998548438013241 0.999996623256635 0.999425054046292 0.9993598658032 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998279515187541 0.999719583195542 0.999052761584241 0.999025866061154 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99765843496432 0.999490390710213 0.998628435447148 0.998588393068979 0.9995
"v.efficacy" "v.efficacy" 0.485246663292486 0.660074910794467 0.572041773676805 0.574370679639079 0.6
