"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544198803872216 0.0685757373635281 0.0615431873681021 0.0615025656181546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700961822277441 0.012288327325881 0.00945754180998629 0.00949767654498995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681492744140435 0.812247163103587 0.744895056260438 0.745692661121964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666823227168112 0.791544527602961 0.729757578300437 0.730006098975228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666393734934427 0.820369118578703 0.746144831588737 0.746368697088049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639167249066108 0.751553016333227 0.693288303724581 0.694126212241496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997074487303359 0.999726365836862 0.998533873306668 0.998496016658759 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997351383220098 0.99999923802941 0.998822357862643 0.998741090569017 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998558899003213 0.999999980913188 0.999461035893441 0.999385215358688 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996167398522826 0.999654205639825 0.997932192551983 0.997890743070322 0.9991
"v.efficacy" "v.efficacy" 0.453315700219383 0.667221626930506 0.554848998743378 0.556926915356851 0.6
