"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546198372258163 0.0618762848819631 0.0582316352766489 0.0582545604614843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912139788990327 0.0119762468563319 0.0104817481566178 0.0104989749470435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660768703508351 0.713318981265728 0.687112189431811 0.686867784478081 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701565460219116 0.743624993339613 0.722423730409125 0.722096334279614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675461735649668 0.729484608370635 0.703936315027348 0.703504747737116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692963913512354 0.740642285774019 0.716569664684317 0.716502809815307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998503636751629 0.999629370252613 0.999093449547459 0.999085552880725 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998033666841415 0.999502456838234 0.998776942994366 0.998761058113557 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999149088202581 0.999999895500319 0.999666025292378 0.999627216825266 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999122245100759 0.999978336358492 0.999603432102013 0.999571122792366 0.9996
"v.efficacy" "v.efficacy" 0.535955722204393 0.662585435650082 0.59660189721509 0.597195049529203 0.6
