"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569695831629495 0.0670447931713607 0.061872557330219 0.0619088492884736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920032060718194 0.0131631294211258 0.0111469738795109 0.0111664208093632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692392521878477 0.747556943752614 0.72216657309871 0.721807709352078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679079159893418 0.730085639636199 0.703197904891093 0.703467945242292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676721422789107 0.73264259115503 0.706433983772775 0.706261236188039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671938715039632 0.724096174594343 0.69833416152635 0.698173111444145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99942380736887 0.999999998387723 0.999830700788963 0.99978197657436 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998842534555981 0.99999977479971 0.999616451057555 0.999538166958698 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999143587828924 0.99998838866547 0.999645318234617 0.99960367366497 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999161939547253 0.999987782371098 0.999659081758361 0.999620754021282 0.9999
"v.efficacy" "v.efficacy" 0.483416614666475 0.639263543177042 0.557382155949132 0.558427652394868 0.6
