"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547821324341216 0.0639387873045238 0.0593474331256526 0.0593658424540235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756281620820787 0.011020474508081 0.0092356514697016 0.00924293765835887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667945492358666 0.79325653535272 0.728164837492072 0.729287462157324 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658701025134414 0.737470530682969 0.696885132925745 0.697576757052434 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642521761870515 0.752237592407415 0.69808414157675 0.698804949395585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67636941842805 0.756680115207677 0.713927503480252 0.714474925036672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998934254228789 0.99999995702594 0.999597138257887 0.999541487623169 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998623487619219 0.999999646164668 0.99945132860611 0.999389132815549 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998215235754623 0.999862500710044 0.999107182289719 0.99907352975506 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847586689536 0.999999832608162 0.999425176462105 0.999348117429589 0.9997
"v.efficacy" "v.efficacy" 0.42040348917534 0.56261314497173 0.493046609829327 0.49341364709178 0.6
