"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501025961914406 0.0634748121234847 0.0564246946217898 0.0564601685677746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666155626283363 0.011833051477174 0.00921217016073152 0.00925622351202156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655573821377623 0.821684687722735 0.736341109727165 0.736860228356502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673239855393767 0.783418311868663 0.729037048504527 0.729319286403723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.58784455183508 0.73082367381398 0.655582401971922 0.655537151210075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629546905698239 0.752335295919782 0.689041419329949 0.689393281425401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998388417307604 0.999999960601585 0.999417774613175 0.999326940237939 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996810033356762 0.999938211898587 0.998400457232649 0.998346366093785 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997731194262667 0.999996284617597 0.998829905125982 0.998796485719352 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997942910394273 0.99999926800136 0.999160530307597 0.999069103537858 0.9993
"v.efficacy" "v.efficacy" 0.467270437929961 0.704382743515275 0.582701146974816 0.586020024305924 0.6
