"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517928064004647 0.0635911643364417 0.0576917105147314 0.0577399344527311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718845682433597 0.0115427938667544 0.00938658201802868 0.00940571111487352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6394643109332 0.772900239155916 0.705681689833769 0.706018153546363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.621470085452732 0.714743346770418 0.664125974014503 0.664481614422804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648521736252109 0.783758626885411 0.715108698477402 0.715514248038922 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683979897928648 0.799324055851729 0.740556020297866 0.741306720367937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997605828944977 0.999817949645319 0.998729257431584 0.998697562109024 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996296447023519 0.999304607292253 0.997839688469145 0.997811063848528 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998158189026819 0.999999682886876 0.999153565202605 0.999095121164667 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998388930617407 0.999999417454506 0.999436806782729 0.999343405109097 0.9992
"v.efficacy" "v.efficacy" 0.497330968231606 0.715760425172829 0.597465801606142 0.598939838454632 0.6
