"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578172049298817 0.0697305065987809 0.0640449241490393 0.0640880511353829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848573102225275 0.0129964789620518 0.0105912950307517 0.0106439795286912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678442281410373 0.737458048235435 0.708484137356475 0.708462699956614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646286146920054 0.701828805741972 0.67359328846349 0.673624333112727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647026503510945 0.705904663797424 0.676904836201715 0.676895206846222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654871120790824 0.709329796761669 0.681674030558832 0.681607994215135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998975251997942 0.999985260500305 0.999563187045469 0.999515755880499 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998941802637931 0.999988167300813 0.999570505415179 0.999515002521794 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99899713162466 0.999999845030108 0.999669689790265 0.999604533772005 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998413862095632 0.99987564585154 0.999248908290264 0.999190348763866 0.9997
"v.efficacy" "v.efficacy" 0.447020843294233 0.616584544361681 0.532444340582339 0.533205583554529 0.6
