"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520175996721828 0.0720777701045768 0.0619149635518918 0.0621201481673408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866402216843007 0.0178965691293343 0.0131532464965128 0.013267608648791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.379397810559023 0.506468946966796 0.439404126659106 0.440261770354894 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.381366266799929 0.504074270043645 0.444282410125461 0.445601198769737 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.437408461472204 0.59347907919498 0.508045478922001 0.509826881222912 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.417368214275241 0.551089880300467 0.480785734117441 0.481649592635528 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996912377543459 1.00018013775156 0.99849847084312 0.998473942998454 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997249617736524 1.00085444774057 0.99917161834453 0.999191708006728 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99860999780297 1.00164940771801 1.00008750916675 1.00009580638454 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997693500007614 1.00134642947652 0.999531346153373 0.999520929071211 0.9987
"v.efficacy" "v.efficacy" 0.628635793924104 0.973790503514244 0.790329910018527 0.791772780490316 0.75
