"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461445459270967 0.079112568810351 0.0629056192103879 0.06329589994277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00651328052958093 0.0246571331383955 0.0137165878242706 0.0145446904323588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.52286081295675 0.886831868043401 0.706232951583949 0.704967218247313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.54231126467322 0.830575092790374 0.685517847229584 0.688244973551767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.43289282650302 0.839970733232503 0.633814846385996 0.636351736172525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467671032282452 0.703712828624714 0.5867757992566 0.586038203001993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997616072126723 1.0026849957003 1.00020521669291 1.00019514745676 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997308295837366 1.00577404658022 1.00120455321772 1.00139409734479 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998962365520417 1.00221250212212 1.00058382156476 1.00057533290247 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994305834070042 1.00272695731634 0.99858733246413 0.998583538313917 0.9999
"v.efficacy" "v.efficacy" 0.195574947720114 0.54829133328943 0.357058369452552 0.368943974866423 0.3
