"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554839416074773 0.0633154138510352 0.059297639434317 0.0593211267463614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742500268344233 0.0103520671141332 0.00888791406975036 0.00888647129208808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657794917620802 0.735637090256978 0.696705131982513 0.69673143159207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676333571032732 0.740601106058721 0.707875613563895 0.708121032834532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672752671995612 0.755988958353817 0.71404627504466 0.713941054230818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657989314541135 0.721140708531031 0.689957573879102 0.689931888359099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998201348800301 0.999647292309739 0.998897664570684 0.998895589472792 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998858766413859 0.999999589343788 0.999528123826865 0.999480852873379 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998800037536602 0.999999263485479 0.999406045690598 0.999383390967921 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998264330901706 0.999781085317446 0.999087712898001 0.999056738742517 0.9992
"v.efficacy" "v.efficacy" 0.535735843386381 0.677101580054383 0.602665460445718 0.603991993878432 0.6
