"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0561001623642409 0.0638879830695075 0.0600937920640988 0.0601062429647719 0.06 80000 0.9995 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00938120845465895 0.0125059557180949 0.0109478545133145 0.0109567619755974 0.01 80000 0.9995 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680321031588043 0.757662144794063 0.717265470860302 0.717654427643194 0.7 80000 0.9995 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672095275116588 0.729233254741612 0.700599915744896 0.700224022903345 0.7 80000 0.9995 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.679271512631758 0.751477579095469 0.716444207119926 0.716283956670585 0.7 80000 0.9995 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666845827469037 0.729224245411981 0.698505557292737 0.698433115737844 0.7 80000 0.9995 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999221115140241 0.999999652420763 0.999720371785408 0.99967780394844 0.9995 80000 0.9995 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998489609126892 0.999999723013046 0.999275898010237 0.999247918081501 0.9995 80000 0.9995 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998907329656629 0.999999687291741 0.999515381475543 0.99948117727167 0.9995 80000 0.9995 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999074191686886 0.999999984665407 0.999686616527691 0.999627141211008 0.9995 80000 0.9995 "300+/1000-"
"v.efficacy" "v.efficacy" 0.517833728838601 0.646080425100524 0.580134588986735 0.581036293033534 0.6 80000 0.9995 "300+/1000-"
