"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579891379739886 0.0661426412686406 0.0619086805904293 0.0619126788148419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865563291406428 0.0121782032712959 0.0102378699729075 0.0102979253233671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636769179679586 0.710310505335676 0.674604108189352 0.674719664593467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664349354017227 0.735517352469658 0.701394940846279 0.70112272169764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659830047014473 0.735934851468242 0.698541734716854 0.698624061710256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656157209696275 0.72462394931799 0.690246467286296 0.690287568460106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999180009704797 1.00056993233156 0.9999336870464 0.999924967306851 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999113291335576 1.00085913024077 0.99993653181351 0.999946943999521 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999390178529032 1.00084135222118 1.00016509765373 1.00015748315578 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998999133882141 1.00074441293276 0.999879973996875 0.999878213606537 0.9999
"v.efficacy" "v.efficacy" 0.703631895673619 0.861790353558734 0.781216850519948 0.78259246007146 0.75
