"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541934032927204 0.062238440225871 0.0582001962325386 0.0582433253701938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855508948906009 0.0118331114128011 0.0100857153443338 0.0101161172786409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670801805742752 0.759110105023313 0.713668169085854 0.714255913953205 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676166394707691 0.749619487713932 0.712047747595355 0.712556024806895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658632765116976 0.740925082548932 0.696468741986383 0.697135200561606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670714319570848 0.740778551759464 0.7028324535252 0.703320518749992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998929242915059 0.999998898395453 0.999519223510073 0.999485835279688 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997907518313942 0.99974305122342 0.998795620081111 0.99878225066242 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512182436921 0.999879953735244 0.999214823980749 0.999202838591967 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997557041618593 0.999551383905946 0.998587143832337 0.998572884445675 0.9994
"v.efficacy" "v.efficacy" 0.542765720983124 0.681153578190266 0.61227135828347 0.613098521290193 0.6
