"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053851033839018 0.0685021183809472 0.0612442477875261 0.0612872925574448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692525207267669 0.0122060544468616 0.00941194308411738 0.00948576709081714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681601699855015 0.808934550183185 0.745447950077109 0.745060627068453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663718367529209 0.794239330160935 0.729028118953583 0.729284717091728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664761432827078 0.819767136492606 0.745218781563961 0.745597879617828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63756473923921 0.750310632966066 0.694021520978187 0.694626833572468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997123479046229 0.999737282912126 0.998560192851342 0.998504253689317 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997268217456259 0.999997810841128 0.998813817246777 0.998704468103475 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998575423721102 0.999999601828243 0.999479860532774 0.999396665854778 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996056533449813 0.99967582626476 0.997897155267674 0.997874364950227 0.9991
"v.efficacy" "v.efficacy" 0.449338456030642 0.664270776254279 0.559156984631782 0.560771546621501 0.6
