"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552974827414379 0.0627205105118206 0.0590418659948399 0.0590323331671542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800217131155196 0.0107734404455833 0.00936911615632107 0.00938595447463372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662735799824122 0.732240877231923 0.698209674512437 0.698339772192273 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673833100023687 0.734302285618382 0.705549575548724 0.705505726572183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659063436771788 0.726876270116165 0.692387507926273 0.692262048159044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683918864448433 0.74443953873358 0.712828716218877 0.713225903067929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999471783663527 0.999999957115805 0.999842433821355 0.999801444205869 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998632131058313 0.999991035134693 0.999350487603796 0.999314738741283 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999399142516663 0.999999979944231 0.999805466764307 0.999763823792349 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998775952774844 0.999999627704745 0.999467639542967 0.999425258133628 0.9999
"v.efficacy" "v.efficacy" 0.53403964556849 0.652288749843992 0.591120023710485 0.591471448328499 0.6
