"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550681566755229 0.0638066595207856 0.0593609691842192 0.0593946558063279 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074824415213319 0.0106884195571287 0.00916418634112575 0.00918349983682154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672188396431811 0.75874287024665 0.714481138865943 0.714656157253458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664292997864059 0.735432598087018 0.700345547421003 0.700678584818451 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665671004278068 0.75307724083653 0.711131711772731 0.711198603834189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675552471364103 0.741530839220842 0.708251192802188 0.708534769624702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998876881699464 0.999923756851959 0.999472735118439 0.9994386876199 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998928727689844 0.999999879589301 0.999611741362761 0.99955403836664 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999023855294997 0.999999856491163 0.999580655857546 0.999542655994307 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998681734018261 0.999998853488911 0.999485801683414 0.9994195235106 0.9999
"v.efficacy" "v.efficacy" 0.425646520218951 0.557876114476789 0.491050527900317 0.491925255650641 0.6
